val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.15672160685062408,0.10683669149875641,83.41535186767578,-0.10117906332015991,-790.2960815429688
0.1567194014787674,0.10696393996477127,83.50242614746094,-0.10129982978105545,-787.2968139648438
0.15661348402500153,0.10664181411266327,83.22359466552734,-0.10196582973003387,-778.2648315429688
0.1570417433977127,0.10724109411239624,83.95427703857422,-0.10246589034795761,-799.029296875
0.15655627846717834,0.10645002126693726,83.40347290039062,-0.1021486148238182,-784.6762084960938
0.15670828521251678,0.10694319009780884,83.48310089111328,-0.10236411541700363,-799.4547729492188
0.15722140669822693,0.1071900799870491,83.85425567626953,-0.10440582782030106,-795.1703491210938
0.15654157102108002,0.10670337080955505,83.7216796875,-0.10283912718296051,-782.4697265625
0.1573546975851059,0.10754860937595367,83.6102523803711,-0.09982138127088547,-787.36083984375
0.15743419528007507,0.10771529376506805,83.9090576171875,-0.10177595168352127,-814.0486450195312
0.15696585178375244,0.10748089849948883,83.99634552001953,-0.1037159115076065,-786.6553344726562
0.156619593501091,0.10675033926963806,83.68150329589844,-0.10349911451339722,-804.3651733398438
0.15678107738494873,0.10716651380062103,83.78495788574219,-0.10194448381662369,-788.033935546875
0.15697486698627472,0.10704489797353745,83.4302978515625,-0.10214681923389435,-795.3971557617188
0.1573556810617447,0.10775790363550186,84.26913452148438,-0.10297214984893799,-793.7605590820312
0.15600648522377014,0.105896957218647,82.57176208496094,-0.10101345926523209,-766.6602172851562
0.1567273885011673,0.10661917179822922,83.32035064697266,-0.10138244181871414,-796.78515625
0.15742509067058563,0.10738834738731384,83.87589263916016,-0.101266048848629,-798.6054077148438
0.1566152125597,0.10685884952545166,83.53285217285156,-0.10212539881467819,-780.7931518554688
0.15769988298416138,0.10796935111284256,84.08500671386719,-0.10123847424983978,-799.80615234375
0.15687353909015656,0.10687872022390366,83.82170867919922,-0.10241009294986725,-806.1477661132812
0.15763244032859802,0.10785508155822754,83.98330688476562,-0.10244724899530411,-810.5888671875
0.15678392350673676,0.10698650032281876,84.01374816894531,-0.10354018211364746,-777.236328125
0.156565323472023,0.10680678486824036,83.37156677246094,-0.10012160241603851,-809.3887329101562
0.15713956952095032,0.10723652690649033,83.55782318115234,-0.10064949095249176,-796.0746459960938
0.15497466921806335,0.10474271327257156,83.18781280517578,-0.10328412801027298,-772.9207153320312
0.15736132860183716,0.10739258676767349,84.03482055664062,-0.10169973969459534,-812.795166015625
0.156083345413208,0.1061299592256546,83.32225799560547,-0.1029004454612732,-790.2329711914062
0.15713182091712952,0.10735350102186203,83.6977310180664,-0.10191980749368668,-804.9775390625
0.15689994394779205,0.10700136423110962,83.70408630371094,-0.10289351642131805,-804.0921020507812
0.15678896009922028,0.10705415159463882,83.63787841796875,-0.10276010632514954,-804.83740234375
0.156808540225029,0.10677508264780045,83.59242248535156,-0.10215718299150467,-787.86376953125
0.15716798603534698,0.10737622529268265,83.59017944335938,-0.10232571512460709,-810.1847534179688
0.15676361322402954,0.10713623464107513,83.73297882080078,-0.10153491050004959,-804.28271484375
0.15705880522727966,0.10722338408231735,83.67306518554688,-0.10188385844230652,-798.9871215820312
0.15687549114227295,0.10719450563192368,83.47286987304688,-0.1017017513513565,-793.3695678710938
0.15776073932647705,0.10825289040803909,84.0294418334961,-0.10132285952568054,-814.3181762695312
0.15655319392681122,0.10689180344343185,83.56453704833984,-0.10218528658151627,-784.6928100585938
0.15753543376922607,0.10777079313993454,84.03154754638672,-0.10188145935535431,-796.0624389648438
0.15755456686019897,0.10796163976192474,83.97814178466797,-0.10098680853843689,-817.9935913085938
0.1572338342666626,0.10701186209917068,83.44756317138672,-0.10081590712070465,-781.3141479492188
0.1573537141084671,0.10802330076694489,84.04041290283203,-0.1008041724562645,-829.0717163085938
0.15725986659526825,0.10756954550743103,84.0860366821289,-0.10243495553731918,-807.8168334960938
0.15681453049182892,0.10716935247182846,83.15776824951172,-0.10121897608041763,-801.81494140625
0.15670974552631378,0.10703931003808975,83.47240447998047,-0.10136841982603073,-810.2041625976562
0.15727868676185608,0.10743246972560883,83.77804565429688,-0.10268045216798782,-803.7778930664062
0.156785249710083,0.10709137469530106,83.70934295654297,-0.10215489566326141,-810.5822143554688
0.15730759501457214,0.10766864567995071,83.91307830810547,-0.10259368270635605,-812.9186401367188
0.15914258360862732,0.11046615242958069,84.16893005371094,-0.09509699791669846,-816.282470703125
0.1562500149011612,0.10575356334447861,83.25460052490234,-0.10470393300056458,-747.2536010742188
0.15433941781520844,0.10389247536659241,82.61539459228516,-0.10162072628736496,-660.3480224609375
0.15726646780967712,0.10790327191352844,83.58470916748047,-0.10149774700403214,-796.6460571289062
0.1564493626356125,0.10548615455627441,83.1205825805664,-0.1021336242556572,-791.290771484375
0.1569060981273651,0.10696128010749817,83.62950897216797,-0.10189660638570786,-795.503173828125
0.1559211164712906,0.10582005232572556,83.42231750488281,-0.1037190780043602,-777.656982421875
0.1570671647787094,0.10721752792596817,83.98091888427734,-0.1029725968837738,-815.430908203125
0.15672209858894348,0.10700370371341705,83.7183837890625,-0.10269685834646225,-808.36962890625
0.15696215629577637,0.10712411254644394,83.921142578125,-0.10328364372253418,-809.331298828125
0.15698306262493134,0.10706879943609238,83.65006256103516,-0.10244765132665634,-814.982177734375
0.1568203866481781,0.1068430095911026,83.51507568359375,-0.10206333547830582,-803.4375
0.15712563693523407,0.10736939311027527,83.9771499633789,-0.10362081974744797,-810.0314331054688
0.15711134672164917,0.10742346942424774,84.02954864501953,-0.10374411195516586,-808.4777221679688
0.156884104013443,0.10704351961612701,83.79608154296875,-0.10383094102144241,-801.2322387695312
0.15700238943099976,0.10728564858436584,83.69707489013672,-0.10204824060201645,-818.0435180664062
0.1572045385837555,0.1073785275220871,83.98302459716797,-0.102628193795681,-810.5369262695312
0.1569913625717163,0.10711545497179031,83.6300048828125,-0.10192449390888214,-800.9755249023438
0.15698640048503876,0.10724164545536041,83.6073989868164,-0.10126486420631409,-814.3330688476562
0.1569032371044159,0.10681579262018204,83.66194152832031,-0.10220986604690552,-800.46240234375
0.15719342231750488,0.10748697072267532,83.79443359375,-0.10200145095586777,-819.54736328125
0.15749496221542358,0.10758044570684433,83.79581451416016,-0.10176755487918854,-813.1998901367188
0.1569673866033554,0.10717905312776566,83.7589111328125,-0.10297782719135284,-815.6924438476562
0.15735271573066711,0.10759780555963516,83.8699951171875,-0.10267014801502228,-813.2861938476562
0.1570974886417389,0.1074419617652893,83.81278991699219,-0.10171708464622498,-817.0082397460938
0.15696614980697632,0.1069951131939888,83.42599487304688,-0.10304361581802368,-810.2752075195312
0.1569775938987732,0.10749926418066025,84.0260238647461,-0.10251153260469437,-823.1829223632812
0.15709185600280762,0.10741082578897476,83.9880142211914,-0.10280846059322357,-811.1936645507812
0.15708808600902557,0.107464499771595,83.8447265625,-0.10197757929563522,-830.3645629882812
0.15704362094402313,0.10730577260255814,83.97950744628906,-0.10405823588371277,-801.4484252929688
0.15749217569828033,0.10786834359169006,83.88168334960938,-0.10115879774093628,-833.3095703125
0.1571064293384552,0.10720021277666092,83.75592041015625,-0.10289106518030167,-814.600341796875
0.15704238414764404,0.10727699846029282,83.87189483642578,-0.10205461829900742,-819.961669921875
0.15651200711727142,0.1065780371427536,83.34944152832031,-0.10167083144187927,-807.985595703125
0.1575113832950592,0.10789409279823303,83.74107360839844,-0.10097845643758774,-817.8693237304688
0.1571063995361328,0.10761447250843048,84.10420989990234,-0.1037401631474495,-821.979248046875
0.15728241205215454,0.10752925276756287,83.90367126464844,-0.10144101083278656,-810.800048828125
0.15711145102977753,0.10750729590654373,83.8138198852539,-0.10143072158098221,-820.8637084960938
0.15733768045902252,0.10755115747451782,84.0347900390625,-0.1022096797823906,-807.462890625
0.15685242414474487,0.1069156751036644,83.62954711914062,-0.10226547718048096,-813.5626831054688
0.15710604190826416,0.10739091783761978,84.15011596679688,-0.10328298062086105,-822.330078125
0.15707480907440186,0.10746988654136658,83.92359924316406,-0.10295885801315308,-816.3394165039062
0.15764397382736206,0.10795567184686661,84.02950286865234,-0.10191068798303604,-829.573974609375
0.1569489985704422,0.10731402784585953,83.58245086669922,-0.10178382694721222,-808.739990234375
0.15769042074680328,0.10814949125051498,84.02823638916016,-0.10121340304613113,-837.8474731445312
0.15690019726753235,0.10734808444976807,83.44967651367188,-0.10052856057882309,-819.10595703125
0.1570284515619278,0.10737669467926025,83.7534408569336,-0.10199093818664551,-820.2528686523438
0.15739953517913818,0.10789067298173904,83.75088500976562,-0.1016913577914238,-817.8124389648438
0.15700460970401764,0.10746589303016663,83.68535614013672,-0.1010184958577156,-831.0717163085938
0.15760290622711182,0.10793933272361755,84.17499542236328,-0.10215705633163452,-822.7034301757812
0.1569901406764984,0.10740701109170914,83.61531829833984,-0.10162225365638733,-820.3515014648438
0.15715359151363373,0.10750629752874374,83.68830871582031,-0.10178669542074203,-821.9675903320312
0.1572488695383072,0.10733529925346375,83.66493225097656,-0.10180047154426575,-820.1522827148438
0.1574379950761795,0.10778173059225082,83.95356750488281,-0.10276482254266739,-817.81298828125
0.15679232776165009,0.10730548948049545,84.02143859863281,-0.10356681048870087,-816.72705078125
0.15758930146694183,0.1080237478017807,83.86162567138672,-0.10138910263776779,-839.9805297851562
0.15734723210334778,0.10749392211437225,83.30279541015625,-0.10142574459314346,-826.735595703125
0.15678179264068604,0.10727349668741226,83.69923400878906,-0.10121162235736847,-817.7354125976562
0.15754874050617218,0.10822572559118271,84.10831451416016,-0.10182993113994598,-840.8132934570312
0.15724800527095795,0.10789772868156433,83.82767486572266,-0.10150375217199326,-831.666748046875
0.1573130488395691,0.10760427266359329,83.51225280761719,-0.100470632314682,-811.3486938476562
0.157149076461792,0.10751768201589584,83.64169311523438,-0.10138847678899765,-827.7930297851562
0.15738198161125183,0.10772740095853806,83.86739349365234,-0.10237501561641693,-815.4456176757812
0.15680769085884094,0.10731448978185654,83.58745574951172,-0.10118518024682999,-812.5234375
0.15713325142860413,0.10742268711328506,83.65747833251953,-0.10100189596414566,-813.9530639648438
0.15738628804683685,0.1078876256942749,83.91378021240234,-0.10296937823295593,-826.1426391601562
0.15730413794517517,0.10770801454782486,83.90571594238281,-0.10176239162683487,-815.90185546875
0.15737302601337433,0.10786731541156769,83.90843200683594,-0.1014682874083519,-836.710205078125
0.15703484416007996,0.10751494020223618,83.74827575683594,-0.10225339233875275,-810.04052734375
0.15713590383529663,0.10750625282526016,83.44925689697266,-0.10140755772590637,-830.04296875
0.15701723098754883,0.10738208144903183,83.82335662841797,-0.10267017781734467,-810.9091186523438
0.15725356340408325,0.10766012221574783,83.78338623046875,-0.10216549038887024,-829.6493530273438
0.15777736902236938,0.10834648460149765,84.27250671386719,-0.10199157148599625,-820.65380859375
0.15723323822021484,0.1077507957816124,83.775390625,-0.10122884809970856,-830.8506469726562
0.1573389619588852,0.1076396182179451,83.85897827148438,-0.10179168730974197,-817.96484375
0.1572819948196411,0.107541024684906,83.4855728149414,-0.10253525525331497,-832.1542358398438
0.15662918984889984,0.10691390931606293,83.70787811279297,-0.10156000405550003,-814.5848999023438
0.15805774927139282,0.10866211354732513,84.11067199707031,-0.10218560695648193,-846.4199829101562
0.15764859318733215,0.1083398088812828,84.24412536621094,-0.10246474295854568,-828.0432739257812
0.15743356943130493,0.10770321637392044,84.1196060180664,-0.10236003249883652,-825.697021484375
0.15695884823799133,0.1074250340461731,83.7701416015625,-0.10138727724552155,-816.6564331054688
0.15730617940425873,0.10799390822649002,83.8736801147461,-0.10139750689268112,-827.8135375976562
0.15733005106449127,0.10753270238637924,83.74547576904297,-0.10176051408052444,-794.0524291992188
0.15707945823669434,0.10717376321554184,83.99629211425781,-0.10366597771644592,-820.3666381835938
0.15831395983695984,0.10940338671207428,83.74732208251953,-0.09900859743356705,-835.7299194335938
0.15766076743602753,0.10827071219682693,83.78004455566406,-0.1001916229724884,-805.02880859375
0.1569606363773346,0.10707346349954605,83.9786376953125,-0.1038433238863945,-803.9840698242188
0.15921293199062347,0.11011198908090591,84.43392181396484,-0.09998220950365067,-801.50390625
0.15670157968997955,0.10740416496992111,83.82109069824219,-0.10151217877864838,-796.8845825195312
0.1572590470314026,0.1075400859117508,84.02999114990234,-0.10278694331645966,-797.3070678710938
0.1567591428756714,0.10732731968164444,83.6176528930664,-0.1009308397769928,-807.0586547851562
0.15682657063007355,0.10699694603681564,83.75992584228516,-0.10371654480695724,-789.2411499023438
0.15710073709487915,0.10739662498235703,83.69513702392578,-0.10057239979505539,-832.6497192382812
0.15765433013439178,0.10805083811283112,84.09732055664062,-0.10162568837404251,-807.99169921875
0.15759514272212982,0.10797664523124695,83.82910919189453,-0.10214608907699585,-829.7998657226562
0.15745599567890167,0.10819978266954422,84.1756591796875,-0.10100094974040985,-838.2070922851562
0.15693560242652893,0.10708848387002945,83.65828704833984,-0.10329210758209229,-801.9710083007812
0.1578819453716278,0.10863479226827621,84.3002700805664,-0.10034344345331192,-830.647705078125
0.15745863318443298,0.10792956501245499,83.61262512207031,-0.10031869262456894,-831.748291015625
0.1576322466135025,0.10803388804197311,84.13343048095703,-0.10191123932600021,-842.01513671875
0.15704743564128876,0.10737849026918411,83.98712158203125,-0.10343674570322037,-799.8598022460938
0.1573002189397812,0.10767775028944016,83.56446838378906,-0.10150465369224548,-822.8546752929688
0.15733854472637177,0.10770829021930695,83.75234985351562,-0.10101619362831116,-809.2507934570312
0.15769349038600922,0.10802178829908371,84.1430435180664,-0.10268326103687286,-834.9301147460938
0.1572512835264206,0.10767880082130432,83.5949478149414,-0.10058986395597458,-819.0087280273438
0.15744370222091675,0.10786495357751846,83.87482452392578,-0.10217755287885666,-834.2736206054688
0.15768031775951385,0.1082814559340477,84.25106811523438,-0.10213249921798706,-818.409423828125
