val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.12490309774875641,0.0687422901391983,65.68872833251953,-0.08292615413665771,-1.6246708631515503
0.12620380520820618,0.0694272369146347,65.961181640625,-0.08236080408096313,-1.7712608575820923
0.12525290250778198,0.06887048482894897,65.72998809814453,-0.08258480578660965,-1.602285385131836
0.12559975683689117,0.06939967721700668,65.78459167480469,-0.08134955912828445,-1.7080529928207397
0.12493905425071716,0.06879312545061111,65.7739028930664,-0.08445240557193756,-1.5938607454299927
0.1260490119457245,0.06950576603412628,66.19741821289062,-0.0820343866944313,-1.698989748954773
0.12636689841747284,0.06993072479963303,66.48279571533203,-0.08010727912187576,-1.6726843118667603
0.12556758522987366,0.06908382475376129,65.9237060546875,-0.08067682385444641,-1.7290596961975098
0.12578357756137848,0.06965767592191696,65.85527038574219,-0.08078275620937347,-1.695068359375
0.12588615715503693,0.06980521231889725,66.25762939453125,-0.08032523840665817,-1.5335197448730469
0.12680195271968842,0.07024915516376495,66.58573150634766,-0.07944473624229431,-1.747306227684021
0.1251266747713089,0.06875094771385193,65.6388931274414,-0.08271098881959915,-1.6010364294052124
0.12651734054088593,0.0701586902141571,66.25982666015625,-0.07803961634635925,-1.6830024719238281
0.1259274184703827,0.06937621533870697,66.26963806152344,-0.08263959735631943,-1.711504340171814
0.1256331205368042,0.06949367374181747,66.12296295166016,-0.07990460097789764,-1.699135422706604
0.12557844817638397,0.06930575519800186,66.19381713867188,-0.08169788122177124,-1.6516321897506714
0.12555910646915436,0.06921643763780594,65.91477966308594,-0.08325057476758957,-1.6459903717041016
0.12526513636112213,0.06931927800178528,65.69200897216797,-0.08339621871709824,-1.6534003019332886
0.12574328482151031,0.06969114392995834,66.3891830444336,-0.08100910484790802,-1.552907109260559
0.1264229416847229,0.06980959326028824,66.80713653564453,-0.08177653700113297,-1.667141079902649
0.12747794389724731,0.07069576531648636,66.7023696899414,-0.0805535763502121,-2.0178844928741455
0.12515027821063995,0.06900592893362045,65.84669494628906,-0.08445142954587936,-1.5593034029006958
0.1260930746793747,0.06981122493743896,66.24765014648438,-0.0842205360531807,-1.5997859239578247
0.12579087913036346,0.06955431401729584,66.5763931274414,-0.08121275901794434,-1.489357352256775
0.1250557154417038,0.06898846477270126,65.16766357421875,-0.08499432355165482,-1.5215529203414917
0.12600059807300568,0.06945955753326416,65.804931640625,-0.07943582534790039,-1.6648483276367188
0.126031294465065,0.06986472010612488,66.36209869384766,-0.0841607078909874,-1.426857352256775
0.12679298222064972,0.07026933878660202,66.6963119506836,-0.07841198891401291,-1.80333411693573
0.12593814730644226,0.06960732489824295,65.9828872680664,-0.08073247969150543,-1.6203203201293945
0.1260293424129486,0.06991493701934814,65.68511199951172,-0.07971565425395966,-1.5975052118301392
0.12501968443393707,0.06838668137788773,65.34313201904297,-0.08025012910366058,-1.6266236305236816
0.12486196309328079,0.06846630573272705,66.71959686279297,-0.08659069985151291,-1.5692005157470703
0.12528599798679352,0.06887155771255493,66.08036041259766,-0.08562751859426498,-1.5633405447006226
0.12444759160280228,0.06812694668769836,66.09597778320312,-0.08835723251104355,-1.3331756591796875
0.12588125467300415,0.06963372975587845,65.99895477294922,-0.08081922680139542,-1.6553568840026855
0.12567849457263947,0.06930964440107346,66.52722930908203,-0.08340013772249222,-1.6570647954940796
0.12629440426826477,0.069639191031456,66.6195068359375,-0.08013144880533218,-1.5481876134872437
0.1247079148888588,0.06868445128202438,65.99905395507812,-0.0832604169845581,-1.5822571516036987
0.1267203986644745,0.07008387893438339,66.34185791015625,-0.08207548409700394,-1.6019872426986694
0.1256064623594284,0.06902828812599182,66.5571517944336,-0.0822649821639061,-1.6635338068008423
0.12643557786941528,0.06993523240089417,66.29090118408203,-0.08338827639818192,-1.7089961767196655
0.12512996792793274,0.0684998631477356,65.94966125488281,-0.0848478302359581,-1.5707098245620728
0.12614022195339203,0.07000904530286789,66.66810607910156,-0.08090485632419586,-1.7891759872436523
0.1261224001646042,0.06966347247362137,66.72069549560547,-0.08284281194210052,-1.645390510559082
0.12717406451702118,0.07043960690498352,66.76201629638672,-0.07890027016401291,-1.7580126523971558
0.12552410364151,0.06930729746818542,66.4936752319336,-0.0823468267917633,-1.6716079711914062
0.1256330907344818,0.06914251297712326,66.1607666015625,-0.08588941395282745,-1.574731469154358
0.12562765181064606,0.06866896897554398,66.01461029052734,-0.07865456491708755,-1.6874247789382935
0.12570413947105408,0.06925279647111893,66.2280044555664,-0.08266468346118927,-1.5761734247207642
0.12643706798553467,0.06969841569662094,66.742919921875,-0.08086181432008743,-1.6781333684921265
0.1261698603630066,0.07009882479906082,66.76847839355469,-0.08475550264120102,-1.6473027467727661
0.12638753652572632,0.06989265978336334,66.4157485961914,-0.0802292600274086,-1.740116000175476
0.12566852569580078,0.06925690919160843,66.53990936279297,-0.08176243305206299,-1.6340078115463257
0.1268288940191269,0.07038338482379913,66.54393005371094,-0.08042304217815399,-1.748242735862732
0.12636670470237732,0.06978924572467804,66.12310791015625,-0.08253159373998642,-1.7869257926940918
0.12572798132896423,0.06953134387731552,66.49386596679688,-0.0798780545592308,-1.7213753461837769
0.12622039020061493,0.06953850388526917,66.9696044921875,-0.08074600249528885,-1.672591209411621
0.12554383277893066,0.06924501061439514,65.98080444335938,-0.08174631744623184,-1.6301665306091309
0.1260104477405548,0.0697106346487999,66.35820770263672,-0.0820404663681984,-1.673902988433838
0.1260349005460739,0.0693657249212265,66.21273803710938,-0.08383995294570923,-1.723160743713379
0.12609735131263733,0.06952030956745148,66.7345199584961,-0.08730380237102509,-1.6310834884643555
0.12629742920398712,0.06987068802118301,67.1227035522461,-0.08142159879207611,-1.676347255706787
0.12601599097251892,0.069556824862957,66.51834869384766,-0.0859062522649765,-1.6731724739074707
0.12524408102035522,0.0690823569893837,66.05329132080078,-0.08407346904277802,-1.6901947259902954
0.12664993107318878,0.07023710012435913,66.52940368652344,-0.0798250138759613,-1.7643543481826782
0.12705260515213013,0.07053714990615845,66.82356262207031,-0.08416830748319626,-1.6964224576950073
0.12482892721891403,0.06815164536237717,65.71214294433594,-0.08338811993598938,-1.6302934885025024
0.12592092156410217,0.06947508454322815,66.35967254638672,-0.07937335968017578,-1.7277556657791138
0.1284560263156891,0.07152024656534195,67.1888427734375,-0.0775708332657814,-1.8954806327819824
0.12543022632598877,0.06912634521722794,66.03108215332031,-0.08559701591730118,-1.7076606750488281
0.12620064616203308,0.06979893147945404,67.10612487792969,-0.08535969257354736,-1.705844521522522
0.12582162022590637,0.06951189786195755,66.43111419677734,-0.08227486908435822,-1.644679069519043
0.12610803544521332,0.07006438821554184,66.63909149169922,-0.08117949962615967,-1.6704994440078735
0.12526388466358185,0.06843589246273041,65.22874450683594,-0.08165737241506577,-1.7220301628112793
0.12607520818710327,0.06903137266635895,66.3950424194336,-0.08669915795326233,-1.6992453336715698
0.1260426789522171,0.06926186382770538,65.93902587890625,-0.07959593832492828,-1.6457239389419556
0.1260175108909607,0.06985538452863693,65.89759063720703,-0.08540816605091095,-1.6359907388687134
0.1245444118976593,0.06807993352413177,66.05194854736328,-0.08274773508310318,-1.6402654647827148
0.12602925300598145,0.06934794038534164,66.11436462402344,-0.08036889135837555,-1.6452761888504028
0.12588433921337128,0.06911236047744751,66.34245300292969,-0.08223645389080048,-1.674796462059021
0.1261829435825348,0.06954474747180939,66.22716522216797,-0.07934952527284622,-1.6654176712036133
0.12614209949970245,0.06955622881650925,66.68193817138672,-0.08345279842615128,-1.6676464080810547
0.12464499473571777,0.06778812408447266,65.9490966796875,-0.08621332049369812,-1.6420425176620483
0.12527449429035187,0.06843689829111099,66.59898376464844,-0.08809904754161835,-1.611517310142517
0.12550903856754303,0.06910363584756851,65.8900375366211,-0.08268722146749496,-1.7522624731063843
0.12616050243377686,0.0692889615893364,65.73523712158203,-0.07966642826795578,-1.6576215028762817
0.12656311690807343,0.06969860196113586,67.19792938232422,-0.07999061048030853,-1.6184698343276978
0.12608332931995392,0.06948047876358032,66.72396087646484,-0.08208611607551575,-1.6134004592895508
0.1261085420846939,0.06943187862634659,66.7008285522461,-0.08199707418680191,-1.7482329607009888
0.12589646875858307,0.06936883926391602,66.00291442871094,-0.08112449198961258,-1.6962181329727173
0.12600766122341156,0.06956465542316437,66.40950775146484,-0.080404132604599,-1.8398109674453735
0.1262810081243515,0.06953023374080658,66.34551239013672,-0.07985683530569077,-1.6577967405319214
0.12640637159347534,0.06983690708875656,66.71961975097656,-0.0828651562333107,-1.6896204948425293
0.1258215606212616,0.06916902959346771,66.23226165771484,-0.08123352378606796,-1.7519359588623047
0.12603934109210968,0.06919676065444946,66.355712890625,-0.07899663597345352,-1.609231948852539
0.12616866827011108,0.06952619552612305,65.62299346923828,-0.07963629812002182,-1.725744605064392
0.12569279968738556,0.06953965872526169,66.96821594238281,-0.08276648074388504,-1.5103392601013184
0.1257016658782959,0.06850547343492508,65.60704040527344,-0.08325569331645966,-1.778407096862793
0.1258009374141693,0.06910634785890579,65.7921142578125,-0.08395324647426605,-1.5826449394226074
0.12592260539531708,0.06895080208778381,66.10784149169922,-0.08361451327800751,-1.7946338653564453
0.12549076974391937,0.06916310638189316,66.03062438964844,-0.08784642070531845,-1.764931321144104
0.12611164152622223,0.0693853348493576,66.83440399169922,-0.08384525030851364,-1.8627468347549438
0.125529944896698,0.06944851577281952,66.3611831665039,-0.0855124294757843,-1.790259838104248
0.12625637650489807,0.06961258500814438,66.2601318359375,-0.08164025098085403,-1.6562074422836304
0.12548090517520905,0.0689140036702156,66.06532287597656,-0.08190440386533737,-1.6437267065048218
0.12553268671035767,0.06894382834434509,66.25589752197266,-0.08165732771158218,-1.6214669942855835
0.1259288489818573,0.06923165917396545,66.02224731445312,-0.08226712048053741,-1.7360649108886719
0.12601876258850098,0.06946057081222534,66.66633605957031,-0.08172596246004105,-1.6481794118881226
0.12631241977214813,0.069654181599617,66.82251739501953,-0.08184169232845306,-1.6735094785690308
0.12559303641319275,0.06919541209936142,66.1822280883789,-0.08166524767875671,-1.6485289335250854
0.1264989972114563,0.06959052383899689,66.77526092529297,-0.07982610911130905,-1.6851590871810913
0.12576262652873993,0.06916029006242752,66.32797241210938,-0.08228936046361923,-1.5828267335891724
0.1264009028673172,0.06973003596067429,65.9279556274414,-0.08034958690404892,-1.788689136505127
0.12457862496376038,0.06839550286531448,65.6788330078125,-0.08479461073875427,-1.7304221391677856
0.1267523616552353,0.07029541581869125,66.95413208007812,-0.08014258742332458,-1.624841332435608
0.12656056880950928,0.06959041953086853,66.52880859375,-0.08435674011707306,-1.7870173454284668
0.12609848380088806,0.06950375437736511,66.67440032958984,-0.0797802284359932,-1.6659507751464844
0.12652093172073364,0.0697416141629219,66.41793823242188,-0.0804392397403717,-1.9112707376480103
0.12653906643390656,0.06982171535491943,66.57728576660156,-0.08198761940002441,-1.6776012182235718
0.12651115655899048,0.06977786868810654,66.9429931640625,-0.07934383302927017,-1.7719637155532837
0.12600012123584747,0.06946572661399841,66.58000946044922,-0.08243259787559509,-1.7919111251831055
0.12572184205055237,0.06933731585741043,66.24813079833984,-0.07980771362781525,-1.6849365234375
0.12566836178302765,0.06944186985492706,67.37567138671875,-0.08385487645864487,-1.5679124593734741
0.12511667609214783,0.06841818243265152,66.13729858398438,-0.08380752056837082,-1.7160239219665527
0.12504638731479645,0.06880543380975723,66.00680541992188,-0.08624562621116638,-1.8104113340377808
0.12554509937763214,0.06885803490877151,66.30703735351562,-0.08299235254526138,-1.6981569528579712
0.12599556148052216,0.0694381520152092,66.80760955810547,-0.08249307423830032,-1.7722997665405273
0.12567532062530518,0.06919258087873459,66.5423583984375,-0.08644694089889526,-1.7501121759414673
0.12592001259326935,0.06928890198469162,66.16690826416016,-0.08225656300783157,-1.7765344381332397
0.12515638768672943,0.06872456520795822,66.39688110351562,-0.08425247669219971,-1.6028852462768555
0.1264924556016922,0.0698109045624733,66.92597198486328,-0.08135662227869034,-1.7755035161972046
0.12576435506343842,0.06938609480857849,66.33670043945312,-0.08186507225036621,-1.7157211303710938
0.12530258297920227,0.06906971335411072,66.76556396484375,-0.0834321454167366,-1.7112361192703247
0.12666809558868408,0.07008668035268784,66.38603973388672,-0.08392101526260376,-1.7850341796875
0.1269378364086151,0.07016948610544205,67.1118392944336,-0.08255656808614731,-1.7525213956832886
0.12580910325050354,0.06922513246536255,65.8266372680664,-0.08275527507066727,-1.732113242149353
0.12584513425827026,0.06937797367572784,66.34101104736328,-0.07796905934810638,-1.8036667108535767
0.1255093812942505,0.06880185753107071,66.1574478149414,-0.08392045646905899,-1.640816330909729
0.12581299245357513,0.06960611790418625,66.03189849853516,-0.08234955370426178,-1.6589570045471191
0.12501803040504456,0.06845676153898239,65.89031982421875,-0.08601406961679459,-1.6963962316513062
0.1248769611120224,0.06844854354858398,66.4833984375,-0.08128321170806885,-1.8454440832138062
0.12516917288303375,0.06851174682378769,66.46614074707031,-0.08244171738624573,-1.8497320413589478
0.12548625469207764,0.0689004585146904,66.00497436523438,-0.09031420946121216,-1.749778389930725
0.1251395344734192,0.06821803003549576,66.01980590820312,-0.08681532740592957,-1.7389580011367798
0.12592318654060364,0.06964564323425293,67.14525604248047,-0.08307673782110214,-1.5902818441390991
0.12489357590675354,0.0682012140750885,65.7730712890625,-0.08688962459564209,-1.692087173461914
0.1255994439125061,0.06932693719863892,66.68260955810547,-0.07998247444629669,-1.8046854734420776
0.12591181695461273,0.06938446313142776,66.80152130126953,-0.08231216669082642,-1.895519733428955
0.12524110078811646,0.06833480298519135,65.71602630615234,-0.08311735093593597,-1.6817749738693237
0.12537062168121338,0.06876824051141739,65.7923583984375,-0.0835680365562439,-1.7537755966186523
0.12525607645511627,0.06855002045631409,66.99147033691406,-0.08440935611724854,-1.7620784044265747
0.12608306109905243,0.06885846704244614,66.90553283691406,-0.08485328406095505,-1.7456570863723755
0.12527218461036682,0.06914748251438141,66.83728790283203,-0.08501860499382019,-1.7822879552841187
0.12478722631931305,0.06818302720785141,65.94261169433594,-0.08178110420703888,-1.7102924585342407
0.12544001638889313,0.06926608830690384,66.5731430053711,-0.0781383141875267,-1.7017418146133423
