val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.13110186159610748,0.07859551906585693,63.11363220214844,-0.0866946130990982,-0.5119526386260986
0.13036267459392548,0.07760273665189743,62.956111907958984,-0.0899588093161583,-0.4771173894405365
0.1321859359741211,0.0796373263001442,63.82250213623047,-0.08695553988218307,-0.5368844270706177
0.1317969262599945,0.07948969304561615,63.930503845214844,-0.08681601285934448,-0.5003716349601746
0.13060036301612854,0.0780632346868515,63.32356643676758,-0.09036409854888916,-0.4803527295589447
0.1290559619665146,0.07657559961080551,61.58024597167969,-0.09526540338993073,-0.5028391480445862
0.13133829832077026,0.0787244439125061,64.32665252685547,-0.09120369702577591,-0.460996150970459
0.1311342418193817,0.07862517982721329,63.86635971069336,-0.08697674423456192,-0.5292835235595703
0.12996341288089752,0.07765315473079681,63.45476531982422,-0.08388300240039825,-0.4778801202774048
0.13077512383460999,0.07844990491867065,62.80718994140625,-0.08508910238742828,-0.5219048857688904
0.13111348450183868,0.0781201645731926,64.36253356933594,-0.08609331399202347,-0.48523589968681335
0.1306801587343216,0.07846061140298843,63.75921630859375,-0.08665117621421814,-0.4860602915287018
0.1306881457567215,0.07815082371234894,62.396114349365234,-0.09122445434331894,-0.49543824791908264
0.1309525966644287,0.07859935611486435,64.00167846679688,-0.0867844671010971,-0.49398183822631836
0.13085804879665375,0.07834815979003906,64.15094757080078,-0.08690617978572845,-0.502129316329956
0.13078753650188446,0.0783681645989418,63.232154846191406,-0.08756178617477417,-0.5077706575393677
0.13096575438976288,0.07851210981607437,63.90397262573242,-0.08875427395105362,-0.49275341629981995
0.1305926889181137,0.07801393419504166,63.450523376464844,-0.08952192217111588,-0.4982541799545288
0.1312738060951233,0.07849278301000595,63.80010986328125,-0.08897385001182556,-0.4823745787143707
0.1308613270521164,0.078205905854702,64.16931915283203,-0.08845887333154678,-0.47571471333503723
0.13058419525623322,0.07818499207496643,63.686588287353516,-0.08557490259408951,-0.4799007475376129
0.13055385649204254,0.077925905585289,62.62363052368164,-0.09048614650964737,-0.49194201827049255
0.1315268725156784,0.07920841127634048,64.28983306884766,-0.08746469765901566,-0.4978402554988861
0.13133469223976135,0.07868921756744385,63.99337387084961,-0.08649767190217972,-0.5262355208396912
0.1302333027124405,0.07788875699043274,63.66109085083008,-0.08571258187294006,-0.493569940328598
0.13083626329898834,0.07867039740085602,64.05256652832031,-0.09151235222816467,-0.49820876121520996
0.13115213811397552,0.07861752808094025,63.97394561767578,-0.084821417927742,-0.5146691799163818
0.13122622668743134,0.07862844318151474,64.2221908569336,-0.0884251743555069,-0.5018522143363953
0.1321895271539688,0.07931133359670639,64.03926849365234,-0.08282797783613205,-0.5098704695701599
0.13063333928585052,0.07804396748542786,63.33396530151367,-0.09226924926042557,-0.5005183219909668
0.13100837171077728,0.07853177934885025,63.750526428222656,-0.08800723403692245,-0.5265244245529175
0.13076412677764893,0.07826629281044006,63.81367492675781,-0.08934981375932693,-0.4835212230682373
0.1314370334148407,0.0787152573466301,63.908424377441406,-0.08895871788263321,-0.5245246291160583
0.13143132627010345,0.07892671972513199,63.40337371826172,-0.08630687743425369,-0.540820300579071
0.13059572875499725,0.07808956503868103,63.80347442626953,-0.0862315371632576,-0.49953022599220276
0.13129544258117676,0.078839011490345,64.06501007080078,-0.08780259639024734,-0.47304263710975647
0.13055358827114105,0.07831200212240219,63.82677459716797,-0.0870964378118515,-0.448587030172348
0.13137565553188324,0.07903237640857697,64.28269958496094,-0.08404750376939774,-0.4921904504299164
0.13086968660354614,0.07817539572715759,64.02104949951172,-0.08528050035238266,-0.47326865792274475
0.1315470039844513,0.07890157401561737,64.36399841308594,-0.08423420041799545,-0.5212092995643616
0.13038888573646545,0.07811859250068665,63.334346771240234,-0.0872393399477005,-0.4789137840270996
0.1305295079946518,0.07807928323745728,62.97761917114258,-0.08623102307319641,-0.5044423937797546
0.13054411113262177,0.07803478091955185,63.66730499267578,-0.08958790451288223,-0.4740753471851349
0.1309685856103897,0.07829844206571579,63.744625091552734,-0.08616755902767181,-0.5116391181945801
0.1305791288614273,0.07796581834554672,62.93534851074219,-0.09036757051944733,-0.46458256244659424
0.13149936497211456,0.07915014773607254,64.20518493652344,-0.08062274008989334,-0.4835023880004883
0.1304880678653717,0.07787773013114929,63.78101348876953,-0.08870510011911392,-0.4868803918361664
0.13215360045433044,0.07932602614164352,64.22469329833984,-0.08752132952213287,-0.5642672181129456
0.13137684762477875,0.07860776782035828,63.675174713134766,-0.08836193382740021,-0.49583518505096436
0.13099363446235657,0.07864455133676529,63.39458465576172,-0.08862154930830002,-0.469024658203125
0.13010208308696747,0.07751736044883728,62.30120849609375,-0.08778151869773865,-0.44756612181663513
0.13154840469360352,0.07898771017789841,64.01912689208984,-0.08581992238759995,-0.5184693932533264
0.13073503971099854,0.07822231948375702,63.610870361328125,-0.08918788284063339,-0.48401007056236267
0.13011161983013153,0.07773571461439133,63.45691680908203,-0.08678530901670456,-0.45814546942710876
0.13176925480365753,0.07890225946903229,64.08677673339844,-0.08530112355947495,-0.5027113556861877
0.13083548843860626,0.07835150510072708,63.87775802612305,-0.08861029148101807,-0.4872475564479828
0.1316739320755005,0.07900311052799225,64.65714263916016,-0.08769615739583969,-0.4842425286769867
0.13111864030361176,0.07830376923084259,63.587215423583984,-0.08473854511976242,-0.5097965598106384
0.13117049634456635,0.07859543710947037,64.04247283935547,-0.08714902400970459,-0.4993349015712738
0.13071389496326447,0.07820603251457214,63.977718353271484,-0.08851180970668793,-0.4626471996307373
0.13059604167938232,0.07790106534957886,63.43750762939453,-0.08808723092079163,-0.4669097363948822
0.13096509873867035,0.0782538652420044,63.92089080810547,-0.0877891257405281,-0.4986116886138916
0.13131241500377655,0.07882465422153473,63.33357238769531,-0.0849328562617302,-0.49682557582855225
0.12986625730991364,0.07756027579307556,63.3310546875,-0.08895459771156311,-0.47356295585632324
0.13206546008586884,0.07937899976968765,65.00728607177734,-0.08216763287782669,-0.5220879912376404
0.13097232580184937,0.07872923463582993,63.36312484741211,-0.08831358700990677,-0.48031559586524963
0.13118478655815125,0.07909936457872391,63.31069564819336,-0.08537105470895767,-0.5382311940193176
0.13070109486579895,0.0778738483786583,63.59686279296875,-0.09176380187273026,-0.46094122529029846
0.1298772096633911,0.0774475708603859,62.26472854614258,-0.08341582119464874,-0.48116111755371094
0.13067810237407684,0.07765286415815353,63.29472351074219,-0.08977118879556656,-0.5546092987060547
0.13113628327846527,0.07881487905979156,63.88397979736328,-0.08811976760625839,-0.5224730372428894
0.13232210278511047,0.07960925996303558,64.36412811279297,-0.08120901882648468,-0.5103696584701538
0.1307380497455597,0.07826323062181473,62.535255432128906,-0.08895328640937805,-0.45060864090919495
0.1308431625366211,0.07813439518213272,63.423728942871094,-0.08767738938331604,-0.5170606970787048
0.12994429469108582,0.07770506292581558,63.45946502685547,-0.08514998108148575,-0.47361889481544495
0.13005024194717407,0.07812663912773132,62.799095153808594,-0.08720438182353973,-0.4718262255191803
0.1302834153175354,0.07793332636356354,63.22313690185547,-0.09038809686899185,-0.49734464287757874
0.1303512156009674,0.07748472690582275,63.05353927612305,-0.08934181183576584,-0.46919259428977966
0.13029314577579498,0.0775429755449295,63.29032897949219,-0.08847224712371826,-0.4588160216808319
0.13057242333889008,0.07780370861291885,63.20729064941406,-0.08795122802257538,-0.4876868724822998
0.13105978071689606,0.0783085823059082,63.3790283203125,-0.0864601731300354,-0.4901210367679596
0.13144369423389435,0.07891000062227249,64.22251892089844,-0.08540990948677063,-0.4960308074951172
0.13018064200878143,0.07765559107065201,63.393310546875,-0.08741191029548645,-0.493808388710022
0.13035869598388672,0.07751532644033432,62.986976623535156,-0.08827628195285797,-0.4625164270401001
0.13097190856933594,0.07846633344888687,63.14128494262695,-0.08957472443580627,-0.5141875743865967
0.1313333511352539,0.07855284959077835,64.09664154052734,-0.08566020429134369,-0.49802204966545105
0.13200537860393524,0.079286590218544,64.25679016113281,-0.08649151772260666,-0.5315635800361633
0.13073420524597168,0.07802965492010117,63.239898681640625,-0.08916421979665756,-0.47779813408851624
0.13163015246391296,0.07898538559675217,64.13585662841797,-0.08532318472862244,-0.489642471075058
0.13090361654758453,0.07820696383714676,63.79864501953125,-0.08759135752916336,-0.487069696187973
0.1304483860731125,0.07785377651453018,63.04142761230469,-0.08667173236608505,-0.4500986635684967
0.13089127838611603,0.07844693213701248,63.40336608886719,-0.08767452090978622,-0.486201673746109
0.13085788488388062,0.07846598327159882,64.15966796875,-0.08715514093637466,-0.4913845956325531
0.13072842359542847,0.07831031829118729,63.57279586791992,-0.08709537237882614,-0.5215495228767395
0.1304890215396881,0.07805846631526947,63.70457077026367,-0.08700447529554367,-0.4893425405025482
0.1310407966375351,0.07825396955013275,63.00524139404297,-0.0862787589430809,-0.5207518339157104
0.13163238763809204,0.07893171906471252,63.98094940185547,-0.08792085945606232,-0.4939579665660858
0.13045130670070648,0.07794034481048584,63.50417709350586,-0.0830143392086029,-0.4959883391857147
0.1310230940580368,0.0780060812830925,63.93398666381836,-0.08593850582838058,-0.49022355675697327
0.13127657771110535,0.07897794246673584,63.549861907958984,-0.0853700041770935,-0.5136008262634277
0.13092361390590668,0.07838700711727142,63.84437561035156,-0.08640994131565094,-0.5126237273216248
0.13156422972679138,0.0788503959774971,63.69971466064453,-0.08513042330741882,-0.5194059014320374
0.1304948925971985,0.07796116173267365,63.81614685058594,-0.08790376037359238,-0.4651239812374115
0.1303281933069229,0.07767583429813385,63.51911926269531,-0.08758808672428131,-0.47704339027404785
0.13100650906562805,0.07870754599571228,63.63148880004883,-0.08853594213724136,-0.501315176486969
0.13063032925128937,0.07822924107313156,63.230010986328125,-0.08706537634134293,-0.4815954864025116
0.13044700026512146,0.07798923552036285,63.46085739135742,-0.09124671667814255,-0.4695885181427002
0.13107623159885406,0.07847152650356293,64.28099822998047,-0.0886126458644867,-0.4997525215148926
0.13176214694976807,0.07909174263477325,64.07771301269531,-0.08632059395313263,-0.5293344855308533
0.13217565417289734,0.07994766533374786,65.16423034667969,-0.07920274883508682,-0.5154219269752502
0.13108092546463013,0.07878787815570831,63.82859420776367,-0.08974169194698334,-0.4882551431655884
0.1306619495153427,0.07833093404769897,63.8751106262207,-0.08240383863449097,-0.45587632060050964
0.1302891969680786,0.07748490571975708,63.168113708496094,-0.08775138109922409,-0.5175636410713196
0.13041161000728607,0.07779667526483536,63.369083404541016,-0.08873219043016434,-0.44388675689697266
0.1309233009815216,0.07823508977890015,63.634090423583984,-0.09030082821846008,-0.5026110410690308
0.13094931840896606,0.07844961434602737,64.19915771484375,-0.08668059855699539,-0.5069983005523682
0.13131101429462433,0.07872513681650162,64.29698181152344,-0.08816889673471451,-0.4897438585758209
0.13113021850585938,0.07854846864938736,63.732547760009766,-0.08313186466693878,-0.5054752826690674
0.13076943159103394,0.07817316800355911,63.704978942871094,-0.08752299100160599,-0.48536166548728943
0.13080130517482758,0.07825598865747452,63.7872428894043,-0.08749651163816452,-0.5060563087463379
0.13098353147506714,0.07878138870000839,64.3282470703125,-0.09015002101659775,-0.48564863204956055
0.13097290694713593,0.07793926447629929,63.85572814941406,-0.0909826010465622,-0.4847489297389984
0.13114947080612183,0.07847226411104202,63.655521392822266,-0.08570659160614014,-0.5016666650772095
0.13065725564956665,0.07812367379665375,63.589778900146484,-0.08813928067684174,-0.5053424835205078
0.13197675347328186,0.07940711081027985,64.3245620727539,-0.0831373780965805,-0.5178959369659424
0.13085193932056427,0.07821550220251083,63.95853805541992,-0.08267699927091599,-0.5032880306243896
0.13065047562122345,0.07818138599395752,63.34581756591797,-0.08796942234039307,-0.4885682165622711
0.13086649775505066,0.07837343961000443,63.86127471923828,-0.08588136732578278,-0.4913337528705597
0.13037706911563873,0.07782620191574097,62.78843307495117,-0.089537613093853,-0.48179855942726135
0.13149572908878326,0.0791865736246109,64.62345123291016,-0.08627792447805405,-0.5099473595619202
0.13163313269615173,0.07906647771596909,63.5633430480957,-0.08909470587968826,-0.5359969139099121
0.1307348608970642,0.07800494879484177,64.09284973144531,-0.08828101307153702,-0.49809303879737854
0.13117864727973938,0.0785226970911026,64.00880432128906,-0.08847470581531525,-0.47632408142089844
0.13157665729522705,0.07915233820676804,64.92857360839844,-0.08472377061843872,-0.5194001197814941
0.13099972903728485,0.07849553227424622,64.69337463378906,-0.09026891738176346,-0.5387547016143799
0.13115522265434265,0.07898428291082382,65.00222778320312,-0.08818057179450989,-0.4714064598083496
0.13062484562397003,0.07822319865226746,63.640445709228516,-0.09051695466041565,-0.5102964043617249
0.13137775659561157,0.07915356755256653,64.27313995361328,-0.08249706774950027,-0.5153587460517883
0.13037431240081787,0.07792598009109497,63.30488586425781,-0.08823986351490021,-0.47268906235694885
0.13081692159175873,0.07824718207120895,63.74250411987305,-0.08887786418199539,-0.4619472026824951
0.13127921521663666,0.0782623440027237,63.4815559387207,-0.08446433395147324,-0.46917906403541565
0.1306922733783722,0.07813040167093277,63.367610931396484,-0.08524733036756516,-0.48428964614868164
0.1306067705154419,0.07802752405405045,63.82767868041992,-0.09142433851957321,-0.47151947021484375
0.13090252876281738,0.07851510494947433,63.423309326171875,-0.08947739005088806,-0.48631751537323
0.13070368766784668,0.07815759629011154,63.91975021362305,-0.08810914307832718,-0.4426257908344269
0.13076360523700714,0.07782481610774994,63.465126037597656,-0.08498924225568771,-0.5045492053031921
0.1305813491344452,0.07833590358495712,63.652435302734375,-0.08706389367580414,-0.4758545458316803
0.13031110167503357,0.0777851790189743,62.96868133544922,-0.0881877988576889,-0.5085604190826416
0.13171523809432983,0.07930891960859299,64.65788269042969,-0.08699674904346466,-0.5068925619125366
0.1310207098722458,0.0784103125333786,63.79468536376953,-0.0875789076089859,-0.5027763843536377
0.1306157261133194,0.0781644806265831,63.49008560180664,-0.08749033510684967,-0.47203245759010315
0.13142402470111847,0.07867616415023804,63.801151275634766,-0.08734661340713501,-0.5041381120681763
0.1308967024087906,0.0784580186009407,63.83921432495117,-0.08598729968070984,-0.4881022870540619
